1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126381303698375,-0.0307220112027805,-0.053511642210279,-0.0559104012895065,-0.048163927241669,-0.0385138692129828,-0.0283419172336316,-0.018431935621063,-0.0097877873530758,-0.00286842737884156,0.00229523956494767,0.00572656040801078,0.00806263813711772,0.0308363862541869,0.0325761107560585,-0.00275890161084646,-0.00156274695902041,0.0235532413153772,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142220066745891,0.0142220066745908,0.0142220066745891,0.0142220066745891,0.0142220066745908,0.0142220066745891,0.0142220066745891,0.01422200667459,0.01422200667459,0.0142220066745891,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0571187201073764,-0.0571187201073764,-0.0571187201073764,-0.0559589930227207,-0.0559589930227207,-0.0559589930227204,-0.0559589930227207,-0.0559589930227207,-0.0559589930227206,-0.0559589930227207,-0.0559589930227207,-0.0559589930227204,-0.0553791294803929,-0.0395111902027971,-0.0395111902027967,-0.0395111902027971,-0.0395111902027967,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0527249330032395,0.0527249330032395,0.0626416810086412,0.0626416810086408,0.0626416810086416,0.0626416810086414,0.0626416810086416,0.0626416810086414,0.062641681008641,0.0626416810086416,0.0725584290140433,0.0725584290140433,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171011489525785,0.00171011489525696,0.00171011489525785,0.00171011489525696,0.00171011489525696,0.00171011489525785,0.00171011489525696,0.00171011489525785,0.00171011489525696,0.00171011489525696,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499732245619633,-0.00703469614722807,-0.00767755430315997,-0.0101467732696898,-0.0118767355195036,-0.0136065741723279,-0.014641008652645,-0.0147364502978134,-0.0136138250327775,-0.0113139732940005,-0.00827933090239075,-0.00482603416191907,-0.0017761924675523,0.00828184888070038,0.0101124933553547,-0.00268512788589437,-0.00268512788586417,2.99953983917689e-05,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136112946281954,0.0134076462444894,0.0131657652709644,0.00604093201673106,0.00604093201673117,0.00604093201673106,0.00604093201673117,0.00604093201673109,0.00604093201673112,0.00604093201673112,0.00604093201673114,0.00604093201673117,-0.00106478494259277,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0161372910449407,-0.0348677556121881,-0.034862496368177,-0.0353641166816312,-0.027552975837459,-0.0275037105649919,-0.0274173753134532,-0.0272909270647137,-0.0271255866038964,-0.0269273689181871,-0.0267191131712123,-0.0265145472114012,-0.0338847318180566,-0.0218807939650016,-0.0217557700972308,-0.0156642952800472,-0.0156642952800472,-0.0161372910449398,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0107820812952903,0.0326676483862372,0.0191812761795423,0.0298725274888225,0.0295497530069792,0.0291014127274424,0.0285316535448688,0.0278506749080926,0.0270951277177955,0.0262924983293822,0.0255160812637873,0.0248045029522592,0.0332246344304378,0.0299907318012519,0.0295915562069767,0.0389549160666696,0.0389549160666696,-0.0107820812952903,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166992375204558,0.075132380291432,0.0565080830963052,0.027573307700603,0.0220140317663338,0.0156368499923109,0.00985783250651736,0.00523008408738768,0.0025499537206692,0.0019149429479427,0.00291870894977701,0.00518134555871771,0.00758957092438258,0.0113150217108984,0.0130216419557454,0.00924913953742938,0.00924913953743278,0.0152482433587777,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00522224908593127,0.114441255626655,0.0900137423139347,0.0669536161563015,0.0606007217115729,0.0529286567467013,0.0451711734369198,0.037852416612668,0.0318352134204803,0.0273384661176931,0.0243749565871198,0.0228093909466941,0.0203239621387863,-0.0136181412437827,-0.0136342232788336,0.0069060869544777,0.00690608695447814,-0.00522224908593127,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0201487837672945,-0.0201487837672945,-0.0201487837672936,-0.0201487837672945,-0.0201487837672936,-0.0201487837672945,-0.0201487837672945,-0.0201487837672945,-0.0201487837672945,-0.0201487837672936,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023585365331682,0.0341394802132098,0.0337651969624038,0.0250260855970958,0.0242940466629481,0.0232828698272439,0.0220075996164829,0.0204929509429232,0.0188227389291036,0.0170577248902671,0.01535713896486,0.013804200692031,0.0125725580899337,0.00388410693301525,0.00316166116065938,0.0132160846277283,0.0132160846277283,0.00235853653316909,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.102111731206293,-0.102111731206293,-0.102111731206292,0.0140617743912936,0.0140617743912934,0.014061774391293,0.0140617743912936,0.0140617743912936,0.0140617743912939,0.0140617743912932,0.0140617743912934,0.0140617743912936,0.13023527998888,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636909317147518,0.0636909317147527,0.0636909317147518,-0.0304723614849676,-0.0304723614849682,-0.0304723614849676,-0.030472361484968,0.0636909317147527,-0.068448367703019,-0.0684483677030191,-0.20058766712079,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0228131361719575,-0.0228131361719583,-0.0228131361719592,-0.0228131361719583,-0.0228131361719583,-0.0228131361719592,-0.0228131361719575,-0.0228131361719592,-0.0228131361719583,-0.0228131361719583,-0.0228131361719592,-0.0228131361719583,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148876036038743,0.0126866618073915,0.0875889856068305,0.0813148893377886,0.0753020749314183,0.0670138387189929,0.0570894366191784,0.0474361275091849,0.0389221823643955,0.0331134262091327,0.0304398313467324,0.0310554619662125,0.0346789711960653,0.0323379294195205,0.040252892643007,0.0595050944879384,0.066604154206642,0.0612289176567598,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108628659254713,0.0501613249406612,0.0455990102765913,0.0513345408242852,0.0506293765043486,0.0496767451552483,0.0485125602641742,0.0471666422541879,0.0457223593303408,0.0442322536425607,0.0428231255854992,0.0415584889258735,0.0405655983358885,0.0239209845665262,0.0234039864272988,0.0319184140105471,0.0319184140105323,0.0220605444826871,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00415115466350668,-0.00415115466350668,-0.00415115466350668,0.0283570527999365,0.0283570527999362,0.0283570527999362,0.0283570527999363,0.0283570527999362,0.028357052799936,0.0283570527999366,0.0283570527999362,0.0283570527999362,0.0446111565316576,0.0180539734550993,0.0180539734550997,0.0180539734550997,0.0180539734550993,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0437367089617573,-0.0437367089617573,-0.0855993440575695,0.00398286833083068,0.00398286833083068,0.0039828683308306,0.00398286833083085,0.0039828683308305,0.0039828683308306,0.00398286833083068,0.00398286833083077,0.0039828683308305,0.0637043432564306,0.0063186394154835,0.00631863941548438,0.00631863941548438,0.0063186394154835,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276487891252541,0.00885714745530801,0.00358171068962754,-0.0218290099642476,-0.0208676710153756,-0.0197182051759415,-0.0185788004254571,-0.0175319979285828,-0.0167097743644563,-0.0161420417351271,-0.0158164713696608,-0.0157036568243748,-0.0161094356778375,0.0226220404479949,0.0225273171835862,0.0276487891252533,0.0276487891252533,0.0276487891252541,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109428937551606,0.0655158790918555,0.0435027961040472,0.0358366860619859,0.0346755129552523,0.0331586081863535,0.0313968698014371,0.0294539310820283,0.0274734271080934,0.0255274074310078,0.0237604351763135,0.0222368635744766,0.0210695424217965,0.00486280666673589,0.00427566297581627,0.00365560243028999,0.00365560243013944,-0.00463020415713133,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140907783082183,0.0100623950082033,0.0063824133549995,0.00704620210242849,0.00724733020086921,0.0074977942071199,0.00776884522284558,0.00804697903737798,0.00830507647159099,0.00853390949065715,0.00871769729294449,0.00885411258733102,0.00893888675615924,0.007750646740595,0.00774698782670558,0.00620466742049105,0.0061551307818822,0.00270107733427727,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.136030602360855,-0.136030602360855,-0.136030602360855,-0.0347597751529447,-0.0347597751529438,-0.0347597751529443,-0.0347597751529443,-0.0347597751529443,-0.0347597751529447,-0.0347597751529443,0.0665110520549668,0.0665110520549659,0.0665110520549668,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301987463776658,0.030198746377665,0.0301987463776658,0.0301987463776658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0356240316253698,-0.0356240316253698,-0.0356240316253698,-0.0356240316253702,-0.0356240316253698,-0.0356240316253702,-0.0356240316253693,-0.0356240316253693,-0.0356240316253702,-0.0356240316253693,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.152976704373033,-0.251595252643797,-0.251595252643797,-0.251595252643797,-0.242443758489359,-0.347600224112424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0350506706955441,-0.0259179530666296,-0.0108068795647151,-0.0181146395534632,-0.0488477573090028,-0.0536055309369428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00923785952424898,-0.00923785952423299,-0.00667425084921076,-0.00667425084918598,-0.00667425084915658,-0.0066742508491271,-0.00667425084910081,-0.00667425084908011,-0.00667425084906617,-0.00175888902511689,-0.00175888902511401,-0.00175888902511467,0.000144380913197573,0.00014438091319513,0.0124829034908518,0.0124829034908518,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0174012126507148,-0.0174012126507144,3.57680681410955e-05,0.0159569371668181,0.0159569371668185,0.0159569371668186,0.0159569371668185,0.0159569371668186,0.0159569371668185,0.0159569371668183,0.0159569371668183,0.00875425842756972,-0.0120827309831864,-0.0120827309831864,-0.0120827309831859,-0.0120827309831864,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089182564943231,0.0089182564943231,0.00891825649432398,0.0089182564943231,0.00891825649432354,0.00891825649432354,0.00891825649432354,0.0089182564943231,0.00891825649432398,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0458844226388564,-0.0458844226388555,0.0144305165746603,0.0144305165746603,0.0144305165746606,0.0144305165746603,0.0144305165746603,0.0144305165746606,0.0144305165746603,0.0144305165746603,0.00235834994851425,0.050601122535884,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0482364737587817,0.00310332025577109,0.00310332025577109,0.00310332025577109,0.00310332025577065,0.00310332025577109,0.00310332025577154,0.00310332025577109,0.00310332025577087,0.00310332025577109,0.00310332025577087,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316859205436151,-0.0456731447084404,-0.0456731447084406,-0.0456731447084402,-0.0456731447084411,-0.0456731447084411,-0.0456731447084402,-0.0456731447084411,-0.0456731447084402,-0.0456731447084411,-0.0456731447084402,0.0316859205436151,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.177912973465501,-0.0679522149196502,0.0226232747065907,0.0226232747065908,0.0230451299233176,0.0575449101800632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0138509173992304,0.0141598520752143,0.0159170304113502,0.00738323056596594,-0.00989328657110235,-0.0200722556689441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518985083569357,0.0281729258642676,0.0383243283632599,0.0390399443097314,0.0499550771580791,0.0431492632191923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039756164672757,0.039756164672757,0.0397561646727571,0.121250273943249,0.12125027394325,0.121250273943249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0112717037417116,0.0829921705018152,0.0968241989187844,-0.103647314216445,-0.11281105665995,-0.0556082571163824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438134987256236,0.0025348685068729,0.00253486850687312,0.0025348685068729,0.00253486850687268,0.00253486850687312,0.0025348685068729,0.00253486850687268,0.00253486850687312,0.00253486850687334,0.00253486850687268,0.0438134987256231,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617990327072219,0.079259427458543,0.0843616859753,0.0805538636949643,0.0943121954427233,0.091708036727383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0338384871483727,-0.0139593866971636,0.00900568866784904,0.0251622874009035,-0.0153865997334342,-0.0184241890759527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0814188855198603,0.0814188855198594,0.0814188855198603,0.0814188855198594,-0.0472163722772659,-0.0472163722772657,-0.0472163722772655,-0.0472163722772662,0.0814188855198603,0.060142101909529,0.0601421019095287,0.0601421019095292,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142535135403592,0.0732980808010032,0.0732980808010035,0.0732980808010032,0.0562826906422584,0.056282690642258,0.0562826906422584,0.0562826906422584,0.0562826906422582,0.0562826906422584,0.0562826906422582,0.0738858277848076,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597540682119367,0.0188135355518963,0.0188135355518963,-0.00713404652012004,-0.00713404652012001,0.0188135355518963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00883938044681098,0.00883938044681098,0.00948308575890455,0.00948308575890489,0.009483085758905,0.00948308575890477,0.00948308575890522,0.00948308575890489,0.00948308575890466,0.00948308575890489,0.00948308575890511,0.00969765419626952,-0.00644415664012765,-0.00644415664012854,-0.0064441566401281,-0.0064441566401281,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646812700459307,0.0333842762895071,0.033384276289532,9.0536154483035e-05,-0.0249654274124215,-0.024965427412362,-0.0249654274122846,-0.024965427412192,9.05361549872197e-05,0.0283654636542883,0.0283654636544498,0.028365463654611,0.00208728253663715,0.00208728253702528,0.00208728253732637,0.00208728253752533,0.00208728253762835,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039756812611973,0.0760593552178849,0.0760593552178855,0.0858166401974068,0.0858166401974069,0.0858166401974072,0.0858166401974068,0.085816640197407,0.0858166401974065,0.0929818536530109,0.0819285329115298,0.0039756812611973,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0497037278126002,-0.0497037278126022,-0.0497037278126067,-0.0497037278126182,-0.0497037278126367,-0.0497037278126666,-0.0497037278127082,-0.0497037278127615,-0.0497037278128238,-0.0497037278128882,-0.0497037278129506,-0.00389805327910353,-0.0211376217221808,-0.0211376217222385,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634051773213689,0.0817163564574349,0.109361705485764,0.0951042148228932,0.113629486068454,0.113629486068454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0996792928638104,0.0807611076784673,0.0514396204112265,0.0206884316536819,-0.0109466244766785,-0.0407433233934804,-0.052814792221957,-0.0319918703687981,0.0100207527305927,0.0339551317738826,0.00827928132825763,-0.055977032589204,-0.111852144806443,-0.119432924424348,-0.0796601504743542,-0.0262188340781524,0.00982908476682806,0.022810066773924
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000149228231540288,-0.00014922823154051,-0.000149228231540288,-0.00014922823154051,-0.000149228231540288,-0.000149228231540066,-0.000149228231540288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0465802404955191,-0.0465802404955189,-0.0432364860498016,-0.0432364860498015,-0.0432364860498016,-0.0432364860498015,-0.0432364860498017,-0.0465802404955191,-0.0465802404955187,-0.0465802404955193,-0.0465802404955191,-0.0465802404955189,-0.0465802404955187,-0.0465802404955191,-0.0465802404955193,-0.0465802404955187,-0.0465802404955187,-0.0465802404955196
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131470843486732,0.0943618793913625,0.0344758883652243,-0.0203548007775714,-0.0404350921039815,-0.0520925153841394,-0.0554087227313813,-0.0433197018681829,-0.00761963546508705,0.042645215007051,0.0795213498599414,0.0817106470426949,0.0551597035066378,0.00250844775306516,-0.0615648222188757,-0.0772909419157285,-0.0370286186077973,0.00640068967431331
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.152431873944102,-0.15243031719515,-0.152421108219122,-0.152396134559947,-0.152350581907206,-0.152284941466472,-0.152205401018517,-0.152117062502431,-0.152020779176299,-0.151916131515814,-0.151806092124841,-0.149510000921679,-0.149373055763924,-0.149305129054572,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0331911399489266,-0.0424436362218421,-0.0424436362218423,-0.0424436362218421,-0.0424436362218421,-0.0424436362218423,-0.0424436362218423,-0.042443636221842,-0.0424436362218423,-0.0424436362218423,-0.0331911399489266,-0.0331911399489264,-0.0331911399489262,-0.0331911399489268,0.0122096478739155,0.0122096478739155,0.0122096478739158,NA
