population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
2092_49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092_50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2257_12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438134987256236,0.0438134987256227,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,NA,NA,NA,NA,NA,NA
2259_14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0387437617118769,-0.0387437617118769,-0.0387437617118769,-0.0387437617118778,-0.0387437617118769,-0.0387437617118769,-0.0387437617118778,-0.0387437617118769,-0.038743761711876,-0.0387437617118778,NA,NA,NA,NA,NA,NA,NA
2258_13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3784_1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219034671200546,0.00219034671198259,0.00219034671196794,0.00219034671198481,0.00219034671200458,0.00219034671196439,0.00219034671185092,0.00219034671167595,0.00219034671150031,0.00219034671139551,0.00219034671139084,0.00219034671146145,0.00219034671155649,0.00219034671165952,0.00219034671174856,0.0021903467118094,0.00219034671183693,NA
3784_2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219034671200546,0.00219034671198259,0.00219034671196794,0.00219034671198481,0.00219034671200458,0.00219034671196439,0.00219034671185092,0.00219034671167595,0.00219034671150031,0.00219034671139551,0.00219034671139084,0.00219034671146145,0.00219034671155649,0.00219034671165952,0.00219034671174856,0.0021903467118094,0.00219034671183693,NA
3786_5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000796647014062124,-0.000796647014146501,-0.000796647014277951,-0.000796647014388085,-0.000796647014435603,-0.0007966470144396,-0.000796647014456919,-0.000796647014524865,-0.000796647014629226,-0.000796647014720042,-0.000796647014779772,-0.00079664701477622,-0.000796647014703611,-0.00079664701456994,-0.000796647014417617,-0.000796647014292606,-0.000796647014216001,-0.000796647014184915
3786_6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000796647014062124,-0.000796647014146501,-0.000796647014277951,-0.000796647014388085,-0.000796647014435603,-0.0007966470144396,-0.000796647014456919,-0.000796647014524865,-0.000796647014629226,-0.000796647014720042,-0.000796647014779772,-0.00079664701477622,-0.000796647014703611,-0.00079664701456994,-0.000796647014417617,-0.000796647014292606,-0.000796647014216001,-0.000796647014184915
3785_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135937478838009,0.0135937478837889,0.0135937478837631,0.0135937478837198,0.0135937478836603,0.0135937478835866,0.0135937478835049,0.0135937478834329,0.0135937478833854,0.0135937478833592,0.013593747883333,0.013593747883283,0.0135937478831984,0.0135937478830848,0.0135937478829604,0.0135937478828594,0.013593747882807
3785_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135937478838009,0.0135937478837889,0.0135937478837631,0.0135937478837198,0.0135937478836603,0.0135937478835866,0.0135937478835049,0.0135937478834329,0.0135937478833854,0.0135937478833592,0.013593747883333,0.013593747883283,0.0135937478831984,0.0135937478830848,0.0135937478829604,0.0135937478828594,0.013593747882807
3787_1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00859691647259742,-0.00859691647262117,-0.00859691647269156,-0.00859691647282657,-0.00859691647303107,-0.00859691647330152,-0.00859691647362371,-0.0085969164739994,-0.00859691647445837,-0.00859691647504657,-0.0085969164757973,-0.00859691647669392,-0.00859691647766225,-0.00859691647858307,-0.00859691647934402,-0.0085969164798736,-0.00859691648016825,-0.00859691648028127
3787_2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00859691647259742,-0.00859691647262117,-0.00859691647269156,-0.00859691647282657,-0.00859691647303107,-0.00859691647330152,-0.00859691647362371,-0.0085969164739994,-0.00859691647445837,-0.00859691647504657,-0.0085969164757973,-0.00859691647669392,-0.00859691647766225,-0.00859691647858307,-0.00859691647934402,-0.0085969164798736,-0.00859691648016825,-0.00859691648028127
3788_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0103443941999299,-0.0103443942003685,-0.0103443942011352,-0.0103443942019712,-0.010344394202817,-0.0103443942036676,-0.0103443942045105,-0.0103443942053942,-0.0103443942065684,-0.0103443942082886,-0.0103443942106491,-0.0103443942135284,-0.010344394216623,-0.0103443942195445,-0.0103443942219521,-0.0103443942236481,-0.0103443942246224,-0.0103443942250134
3788_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0103443941999299,-0.0103443942003685,-0.0103443942011352,-0.0103443942019712,-0.010344394202817,-0.0103443942036676,-0.0103443942045105,-0.0103443942053942,-0.0103443942065684,-0.0103443942082886,-0.0103443942106491,-0.0103443942135284,-0.010344394216623,-0.0103443942195445,-0.0103443942219521,-0.0103443942236481,-0.0103443942246224,-0.0103443942250134
3789_5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0579445114474142,-0.00866679566054751,0.0489598809442007,0.0702885873397643,0.0586657507384813,0.0526159608485963,0.0707459447877667,0.0920294155296029,0.0934233080595701,0.0864535496641796,0.0988578744586384,0.127959774852187,0.129487983803259,0.0624540672987342,-0.0638474011531232,-0.194497779954583,-0.279213898633179,-0.310874447740726
3789_6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0579445114474142,-0.00866679566054751,0.0489598809442007,0.0702885873397643,0.0586657507384813,0.0526159608485963,0.0707459447877667,0.0920294155296029,0.0934233080595701,0.0864535496641796,0.0988578744586384,0.127959774852187,0.129487983803259,0.0624540672987342,-0.0638474011531232,-0.194497779954583,-0.279213898633179,-0.310874447740726
2310_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2310_5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2310_6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,0.157970873130855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2312_10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440004415937603,0.0440004415937598,0.0440004415937598,0.0440004415937603,0.0440004415937598,0.0440004415937598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2312_11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440004415937603,0.0440004415937598,0.0440004415937598,0.0440004415937603,0.0440004415937598,0.0440004415937598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2312_12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440004415937603,0.0440004415937598,0.0440004415937598,0.0440004415937603,0.0440004415937598,0.0440004415937598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2316_22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718703705410624,0.0718703705410619,0.0718703705410617,0.0718703705410619,0.0718703705410619,0.0718703705410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2316_23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718703705410624,0.0718703705410619,0.0718703705410617,0.0718703705410619,0.0718703705410619,0.0718703705410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2316_24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718703705410624,0.0718703705410619,0.0718703705410617,0.0718703705410619,0.0718703705410619,0.0718703705410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2318_28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2318_29,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2318_30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,0.117999180586482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2322_40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540662261977354,0.00540662261977332,0.00540662261977376,0.00540662261977332,0.00540662261977354,0.00540662261977354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2322_41,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540662261977354,0.00540662261977332,0.00540662261977376,0.00540662261977332,0.00540662261977354,0.00540662261977354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2322_42,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540662261977354,0.00540662261977332,0.00540662261977376,0.00540662261977332,0.00540662261977354,0.00540662261977354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2323_43,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2323_44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2323_45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,-0.0373484818057372,-0.0373484818057373,-0.0373484818057373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2325_49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022882942410305,0.0228829424103054,0.0228829424103052,0.0228829424103054,0.022882942410305,0.0228829424103054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2325_50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022882942410305,0.0228829424103054,0.0228829424103052,0.0228829424103054,0.022882942410305,0.0228829424103054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2325_51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022882942410305,0.0228829424103054,0.0228829424103052,0.0228829424103054,0.022882942410305,0.0228829424103054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2326_52,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037863364451507,0.0378633644515061,0.0378633644515065,0.037863364451507,0.0378633644515061,0.0378633644515065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2326_53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037863364451507,0.0378633644515061,0.0378633644515065,0.037863364451507,0.0378633644515061,0.0378633644515065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2326_54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037863364451507,0.0378633644515061,0.0378633644515065,0.037863364451507,0.0378633644515061,0.0378633644515065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2328_58,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602133880994781,0.0602133880994783,0.0602133880994782,0.0602133880994781,0.0602133880994782,0.0602133880994781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2328_59,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602133880994781,0.0602133880994783,0.0602133880994782,0.0602133880994781,0.0602133880994782,0.0602133880994781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2328_60,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602133880994781,0.0602133880994783,0.0602133880994782,0.0602133880994781,0.0602133880994782,0.0602133880994781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2331_67,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734032699568711,0.0734032699568711,0.0734032699568712,0.0734032699568711,0.0734032699568712,0.0734032699568711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2331_68,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734032699568711,0.0734032699568711,0.0734032699568712,0.0734032699568711,0.0734032699568712,0.0734032699568711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2331_69,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734032699568711,0.0734032699568711,0.0734032699568712,0.0734032699568711,0.0734032699568712,0.0734032699568711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2334_76,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194263576763691,0.0194263576763687,0.0194263576763691,0.0194263576763682,0.0194263576763691,0.0194263576763687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2334_77,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194263576763691,0.0194263576763687,0.0194263576763691,0.0194263576763682,0.0194263576763691,0.0194263576763687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2334_78,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194263576763691,0.0194263576763687,0.0194263576763691,0.0194263576763682,0.0194263576763691,0.0194263576763687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2336_82,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420350207128091,0.0420350207128097,0.0420350207128095,0.0420350207128093,0.0420350207128095,0.0420350207128093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2336_83,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420350207128091,0.0420350207128097,0.0420350207128095,0.0420350207128093,0.0420350207128095,0.0420350207128093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2336_84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420350207128091,0.0420350207128097,0.0420350207128095,0.0420350207128093,0.0420350207128095,0.0420350207128093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2338_88,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0929521876368049,0.0929521876368051,0.0929521876368056,0.0929521876368051,0.0929521876368051,0.0929521876368051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2338_89,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0929521876368049,0.0929521876368051,0.0929521876368056,0.0929521876368051,0.0929521876368051,0.0929521876368051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2338_90,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0929521876368049,0.0929521876368051,0.0929521876368056,0.0929521876368051,0.0929521876368051,0.0929521876368051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2340_94,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138572651290727,0.138572651290728,0.138572651290727,0.138572651290728,0.138572651290728,0.138572651290727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2340_95,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138572651290727,0.138572651290728,0.138572651290727,0.138572651290728,0.138572651290728,0.138572651290727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2340_96,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138572651290727,0.138572651290728,0.138572651290727,0.138572651290728,0.138572651290728,0.138572651290727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2342_100,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797373017072609,0.0797373017072611,0.0797373017072607,0.0797373017072611,0.0797373017072609,0.0797373017072609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2342_101,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797373017072609,0.0797373017072611,0.0797373017072607,0.0797373017072611,0.0797373017072609,0.0797373017072609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2342_102,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797373017072609,0.0797373017072611,0.0797373017072607,0.0797373017072611,0.0797373017072609,0.0797373017072609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2309_1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169674098673482,0.0169674098673481,0.0169674098673483,0.0169674098673481,0.0169674098673483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2309_2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169674098673482,0.0169674098673481,0.0169674098673483,0.0169674098673481,0.0169674098673483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2309_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169674098673482,0.0169674098673481,0.0169674098673483,0.0169674098673481,0.0169674098673483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
