population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
4438,1,-0.00745563157704253,-0.00687574275903682,-0.00573846256055138,-0.00436346131067292,-0.00321622778041862,-0.00259383742471282,-0.00241682409363059,-0.00221282702360856,-0.00126356066913694,0.00106384864478398,0.00479558731796617,0.00897620029997065,0.0120288303691,0.0129015618720209,0.0120140718913604,0.0108562870205903,0.0104396533772417,0.0102526828102933,0.00898138099364479,0.00623365739424026,0.003273892861145,0.00191106784743552,0.00280805077442333,0.00501414044834025,0.00699454584826401,0.00786656516269578,0.00769000529973818,0.00693344906863009,0.0059668748562191,0.00505170338935601,0.00461411953784324,0.00534753554060986,0.00788097972039662,0.0121234286689116,0.0168052881832771,0.0198423904199344,0.019560337474529,0.0159003386602859,0.0105353086429939,0.00576641406406392,0.00316067020831121,0.00293545010211363,0.00423457800914162,0.00579998459899411,0.00661759801728795,0.00635451503415763,0.00539499049947875,0.00438939745533132,0.00368147048838541,0.00318508326245465,0.00275693656502127,0.00247671133681598
4439,1,-0.0334655288419312,-0.0303662423131004,-0.0274565621565002,-0.0276803552881952,-0.0294852908236185,-0.0287472096661447,-0.0236383422263593,-0.0154396023206187,-0.00529761126878148,0.0069661579103717,0.0200143536118487,0.0294912496736934,0.0316245105561059,0.0273781562904607,0.0209755134483669,0.0147394041535458,0.00750207091490873,-0.00188877383724018,-0.0118720903169194,-0.0197840512699472,-0.0239669733661465,-0.0228644173447927,-0.014258313846254,0.00169970352282189,0.0193815619856292,0.0305985116272565,0.0315065386820956,0.0250803885561495,0.0165262763125931,0.0083025471724254,0.00039796433316619,-0.00691262887384458,-0.0128575832921711,-0.0176876055725912,-0.0222017755051644,-0.0257981277734656,-0.0265301109064602,-0.0232927283895425,-0.0170748220465355,-0.0104050895053389,-0.00665634002028814,-0.00911310947414101,-0.0184233295809899,-0.0304629133861432,-0.038703796207159,-0.0400069126733098,-0.0371383640786391,-0.0348855697011425,-0.0350309461801512,-0.0361458747659422,-0.0367660452795331,NA
4441,1,0.0158068820084267,0.0196892820196384,0.0240503693292964,0.0270850371119593,0.0311846276240444,0.0370631813443878,0.0412088160500002,0.042659697203578,0.0462873788697737,0.0547886770813557,0.0628249713824314,0.0646995907458536,0.0632696273638844,0.0648065286124422,0.0687468161363509,0.0698368677783661,0.0677885441750576,0.0668154554415459,0.0670601807342015,0.0649869377078827,0.0619452962742639,0.0632630403784442,0.0679140586167759,0.0687866699159407,0.0654938714200728,0.0662282798401215,0.0726748708099663,0.0752451115611803,0.0711251991268524,0.0739337206028634,0.0915014382720776,0.104954253065699,0.0905938439743323,0.0585920217174258,0.0457380431507453,0.0646853607636964,0.0840650161848027,0.0732715383837921,0.0479141453851759,0.0483801469594273,0.0822966301388605,0.112118705243726,0.100413556581856,0.0485944744522658,-0.0119861609347635,-0.0494378725627054,-0.0465292127130018,-0.00587315578752956,0.0465388625072616,0.0755094943944604,0.0695764986881233,0.0528075167925119
4442,1,0.00859959618421879,0.00846678077147922,0.0077744052806803,0.00645678182023823,0.00524206364679958,0.00487394908686833,0.00485601972681982,0.00348447593935952,-0.000376661438135306,-0.00572238545320691,-0.0101502303671122,-0.0122396448988619,-0.0126973899491697,-0.0129868743787894,-0.013454506312068,-0.013363210178937,-0.0123534340355839,-0.0110300078462476,-0.0100624982251037,-0.00943266682040123,-0.00887755333933671,-0.00854131188434348,-0.00876579899622532,-0.00959521705799549,-0.0109287025602108,-0.012885502378857,-0.015501748810933,-0.0182008488814327,-0.0201053785274412,-0.0209000109709254,-0.0209375484276774,-0.0204944960044622,-0.0195274670046138,-0.0184025033016704,-0.0182507463097252,-0.0199723554950074,-0.0230411778776368,-0.0257712064166906,-0.0267639094162888,-0.0258349689753855,-0.0237246798831155,-0.0214279816239798,-0.0198491478237888,-0.0195681827636418,-0.0205772845708889,-0.0223908588838012,-0.0245467292312456,-0.0268129034539583,-0.0288671802905907,-0.0301857357806992,-0.03055999888799,-0.0304505320401577
4443,1,0.00279719999029138,0.00175320016783387,-0.00077042080914913,-0.00472205147839297,-0.00905408089254631,-0.0118532458448205,-0.011414501905724,-0.00766825089887258,-0.00249706799084221,0.00167095189662259,0.00374236742477335,0.00452974676251644,0.00569321795356736,0.00828662252965837,0.0121255449714926,0.0161632707858262,0.0193513544669827,0.0213372596281224,0.0225161692876269,0.0234803916726841,0.0245358003950233,0.0257540670742282,0.0270491524206756,0.0276521766038373,0.0257399283939317,0.0196431228881744,0.0101200939728779,0.000900402538399962,-0.00401053767241479,-0.00370946217119732,-0.000561127799281417,0.00290963130132957,0.00633882048443241,0.0102934178133224,0.0136984012924124,0.0138811513082839,0.00943603599820532,0.00218729721512204,-0.00431665730560538,-0.00797756073407369,-0.00940027301426465,-0.010256987289454,-0.0110903120365531,-0.0110176328293526,-0.00922848534740602,-0.00616788861459587,-0.00293739878897724,0.000250741224793177,0.00444167088008064,0.0103420336453126,0.0165944616290241,0.0204777627333779
4444,1,0.00218485010130864,0.0023027935051726,0.00207668559857571,0.00182687020671324,0.00306079872086351,0.00683091516870327,0.0122076430119538,0.0172361265218677,0.0212324459809631,0.0253251750580989,0.030562184518372,0.0360405499647317,0.0392193959369517,0.0379320854964654,0.0322133143447176,0.024632380447979,0.0187782603189228,0.0165042575558352,0.0158989633879018,0.0122598971777991,0.00194460264273599,-0.014222812531382,-0.031273481952863,-0.0437461051135012,-0.0492103852586407,-0.0489835528997814,-0.046277984726521,-0.0436789230715461,-0.0416288024665806,-0.0387801410367254,-0.0339554799689907,-0.0279558521324721,-0.023153169554296,-0.0210087868672303,-0.0202855327437912,-0.0181868569912345,-0.0132026793151022,-0.00643301513025751,-0.000165231289517564,0.00427125231680064,0.00695519074451939,0.00816251569060739,0.00740948809125686,0.00398159772305012,-0.00174298276206097,-0.00779009204602837,-0.0117128501796176,-0.0124722729053977,-0.0112282471336559,-0.0100965958953433,-0.010104415678629,-0.010595952984444
4445,1,-0.0104416558055896,-0.0127341863496314,-0.015873459231084,-0.0174774637611997,-0.015956667821546,-0.0111380286946037,-0.00414774831230341,0.00258238442961217,0.00608409723905387,0.00496098634210587,0.000766276873211236,-0.00359030803691987,-0.00676227002816307,-0.0092305970328416,-0.0106044897878348,-0.00845346660793309,-0.0013107093997136,0.00809311852827156,0.0146120742818785,0.0159310120263457,0.0145268467631978,0.0139637192811646,0.014791322015883,0.0150801619501068,0.0135555455569294,0.0105024238663517,0.00644223797726301,0.00201015782331715,-0.00107212707457116,-0.00126477218312016,-9.21751515511327e-05,-0.00146706886974732,-0.00660039545323679,-0.0114683320054563,-0.0116836969505331,-0.00866149709363453,-0.00780345111369349,-0.0105328162410355,-0.0115948617336166,-0.00608848087677213,0.00328450041366396,0.00875788070769398,0.00621826291473304,-0.00130707911361194,-0.00848908045406757,-0.0130239207635279,-0.0152901980639086,-0.0154209223041591,-0.0130668983360222,-0.00912849003087272,-0.00567130335500286,-0.00400122768116065
4446,1,-0.0129032064843185,-0.0126635310063623,-0.0118593952636198,-0.0101825581988083,-0.00758260207511172,-0.00426423107154805,-0.000513698925505457,0.00335304513635473,0.00681319400488431,0.00911323133306366,0.00974933012439419,0.00903903554834498,0.00797360229754537,0.00734562187473112,0.00714591603008638,0.00689416294066028,0.00633211733327227,0.00559880897745879,0.00495591356444816,0.00469076213632222,0.00518999202065104,0.0066906912551874,0.00887144583610006,0.0110121365048032,0.0126764284106962,0.0139333371068902,0.0147699338133144,0.0146786872953782,0.0131842322861202,0.0105473021661453,0.00756159203491286,0.00480991152088872,0.00253779220950606,0.00111235257466019,0.000955977499562444,0.00181556327191007,0.0026195700556253,0.00249741780809887,0.0017370734535283,0.0014312985696992,0.00235169485307329,0.00440405587101117,0.00690013920023552,0.00896464240016098,0.00992040291110707,0.00986426652951139,0.0098504210387802,0.0109192157489801,0.0127982399203806,0.0141080636834809,0.014091324386362,0.0135307932730624
4447,1,-0.00756528331604578,-0.00583569302172271,-0.00512342430215451,-0.00621592461315479,-0.00587942867038005,-0.00219876529000418,0.00151376632247979,0.0013471427157008,-0.00143303659787875,-0.00306879613044075,-0.00384341373516905,-0.00721651528164435,-0.0127709467792581,-0.0149722275354636,-0.0106200546592532,-0.0036853573059068,-0.000108336397165898,-0.000519625570219784,-0.00117332072741783,-0.00019216541331013,0.000761992139322709,0.000529069282738659,0.000714422490709632,0.00313085874864116,0.00732681917865508,0.0115918601638305,0.0146372883830312,0.0154241820954071,0.0130576017523674,0.00810747848085391,0.00280608418577111,-0.00128820850140277,-0.00485058496711721,-0.00888758477501317,-0.0122961435646429,-0.0128156514935838,-0.00987920452260416,-0.00515456035519413,-0.000631359579864377,0.00250991086565877,0.00349712952329395,0.00204629925577415,-0.00101429996620528,-0.00446223724844574,-0.00805582892232293,-0.0118464426705585,-0.0142058754609282,-0.0125645685638387,-0.00692139385491175,-0.000844406407388476,0.00232005484708453,0.00285249536483478
4448,1,0.0415444148720789,0.0420182038754922,0.0429972687540525,0.0443936683997577,0.0461424341308505,0.0482601158235094,0.0506429137286555,0.0528546697570424,0.0542640931086242,0.0544903932079799,0.0536726086290817,0.0522370646453059,0.0504481198507918,0.0482730522013259,0.0456515135555386,0.0427619376430213,0.0399659915536381,0.0375667779552769,0.0356850266278885,0.034307477931119,0.0333320842809521,0.0325192262173437,0.0314729131381306,0.0298080468756954,0.0274404108005071,0.0246824186042822,0.0218875792657764,0.018884705682312,0.0149018840186632,0.00934704170282474,0.00276503878524226,-0.00320205856650024,-0.00702838989462173,-0.00840874472368558,-0.00803498024993332,-0.00653584819782571,-0.00414889041331468,-0.00153254615939913,-0.000293738464694826,-0.00200789459044559,-0.00664601920740759,-0.0124255471448047,-0.0174874735509056,-0.0215398999867777,-0.0256832594158916,-0.0308696618179491,-0.0368990226342507,-0.0428574964797659,-0.0480638593807194,-0.0522920139875753,-0.0553288213145078,-0.0568594934500453
4449,1,0.0285828463164487,0.0261803446331375,0.0212533031868881,0.014737696552675,0.00841617726584928,0.00390262601938507,0.0013913519261432,-0.000562187341311721,-0.0033781313551676,-0.00655351226273726,-0.00811871234866943,-0.0069866384261224,-0.00379720684792187,0.000896329146430591,0.0078266920417569,0.0170834566887397,0.0259349662763168,0.0305561456942879,0.0300808744273101,0.0273301176170177,0.0250165803688219,0.0227469586414919,0.0187656234904993,0.0133812303789067,0.00911763624079636,0.00801035595122658,0.0101693750635786,0.0146967635301182,0.0203989791599096,0.0253398422629956,0.0272324808531312,0.0252370279673116,0.0206820679811534,0.0154454272375136,0.010394034358478,0.00600906668255702,0.0035033919474102,0.00394036999406397,0.00642932240088201,0.00831370834897591,0.00739767935474459,0.00354819107051024,-0.00154323905754394,-0.00529192012147334,-0.00525001751008045,-0.000768107092483178,0.00568435345989995,0.00984277879944001,0.00924536084905839,0.005254494365273,0.00119543770889338,-0.000859666492946359
4450,1,-0.00225525894926698,-0.000487875859723486,0.00139585566448308,0.00118315041036154,-0.00170449259842931,-0.00594864545154228,-0.0100040633478025,-0.0133505232814636,-0.0161148361702002,-0.018190531369943,-0.0192306852453843,-0.0191562177868866,-0.0180713103932236,-0.0157798533871884,-0.0120606693955111,-0.00764444345704646,-0.00433659934217351,-0.00363682716461325,-0.00542307855340793,-0.00829376772053766,-0.0107444833910994,-0.0113237025389213,-0.00813273473631501,0.000123002429468805,0.0115550654361624,0.020509935273968,0.0213440301710839,0.0134243388678297,0.00183691317398083,-0.00698834121567093,-0.00970203172521941,-0.00640353865876664,0.00129586400531881,0.0107701680284092,0.0179249667695264,0.0191393566568915,0.0150737117690609,0.0111709231120211,0.0126051804491467,0.0189238241012518,0.0247661218526921,0.025455568568773,0.0204319950723524,0.0114592763471326,-6.02330949140972e-05,-0.0124691730319244,-0.022290045096415,-0.0260661686545956,-0.0241152264911737,-0.0205927841757674,-0.0190331121722698,-0.0192029635098238
4451,1,0.0287589691492678,0.0292259254816618,0.0292269940180643,0.0279260883140764,0.0257298028169317,0.0240551161087046,0.0241560769504829,0.0263740088856825,0.0301982189656678,0.0345232670503441,0.0377727439053097,0.0382801636077796,0.0352166724378669,0.0295328596766806,0.0238653582277015,0.0209536125123391,0.0216634594950211,0.0246705402822678,0.0284113844214877,0.0329715903389649,0.0391156325997177,0.0454215177169872,0.0478448402917531,0.0434238140040994,0.0338446428550718,0.0239128837784066,0.0165805662777454,0.0109612999573065,0.005506286496614,0.00128477288405349,0.000730444435159239,0.00420292117467613,0.00941391919846235,0.0137584181112647,0.0156567856997354,0.0140793754342574,0.00906012342426443,0.0032905219517001,0.000974515054144476,0.00334258675392984,0.00652927881482901,0.00584874520192025,0.00161189424941344,-0.00128210156662489,0.000520160215239818,0.00516297507612462,0.00867253652100208,0.0098245194989659,0.0105061423006976,0.0123669332355676,0.0148562961710597,0.0164534696978198
4452,1,0.0129882079415716,0.0113484493471288,0.00817338088599506,0.0048267606394361,0.00321514588721028,0.00399721732105962,0.00603925305004938,0.00774533286610235,0.00818517920069128,0.00657817478957623,0.00171316964736712,-0.00696968989719526,-0.0180183687719824,-0.0286584724084223,-0.0368077518137129,-0.0417391311555391,-0.043130133376815,-0.0407786548030314,-0.0356078018248824,-0.02982863758278,-0.0252790914219887,-0.0221020368234792,-0.01960307586557,-0.0178203273840857,-0.017509228633373,-0.0189354210121894,-0.0213787564915456,-0.0235936403687989,-0.0242156956106163,-0.0222080123441471,-0.017878962736176,-0.0132961515494707,-0.0106595593132989,-0.01013014253052,-0.0101094560855969,-0.00965565615691555,-0.00941707510558545,-0.0098365009521818,-0.00985988101166177,-0.00848065894792491,-0.00653608394511956,-0.00561455015131554,-0.00585795890854787,-0.00643250535909648,-0.00783375606076736,-0.0117314909246189,-0.0179547822310256,-0.0232954005640599,-0.0245309866718602,-0.0218141590005329,-0.0181131927547682,-0.0159827733560248
4453,1,-0.0219403703409549,-0.021927590693942,-0.0218873644449429,-0.0217904707677581,-0.0216082342334423,-0.0213370861234987,-0.0209881476317733,-0.0205442713667896,-0.0199543379831371,-0.0191927990313445,-0.0183076911047129,-0.017384411870788,-0.0164752628612803,-0.0155943783557209,-0.0147685646804903,-0.0140409245494062,-0.013403618241832,-0.0127647316106962,-0.0120186870985959,-0.0111359791378403,-0.0101557389962608,-0.00910567980957677,-0.00797070617008022,-0.00674258467334621,-0.00545851926237839,-0.0041677098459123,-0.00288631929822114,-0.00161352540410875,-0.0003748833861974,0.000785526269963865,0.00185516577952582,0.00286195104746167,0.00381748516599201,0.00466990627522956,0.00533136318802163,0.00574589988153096,0.00592076907450223,0.00590377657100261,0.00575024918477873,0.00550837224000911,0.00520966663889788,0.00485491522285897,0.0044161886975469,0.00386991864024244,0.0032361323818233,0.00258473338050824,0.00200296183673321,0.00155469804108765,0.00126101137779377,0.0011049824036764,0.00104702357997732,NA
4454,1,0.0012344593951521,0.0012428277357166,0.0012626129418154,0.00129583568017821,0.00134363521982572,0.00140638754574307,0.00148187301129177,0.00156465729930177,0.00164974204700008,0.00173689591449988,0.00182889917622409,0.00192493447811781,0.00201884551706599,0.00210626347538545,0.00219139660319012,0.00228392298532665,0.00239039755651693,0.00251171961832353,0.00264808360821434,0.00280213903558169,0.00297599515628111,0.00316840892125558,0.00337720151447396,0.00360230172285969,0.00384376853256163,0.00409780555178574,0.00435711182092735,0.00461502037637906,0.00486777655985171,0.00511335494501464,0.00535021449009654,0.00557762766344139,0.00579563964891316,0.00600384800759968,0.00620079797767858,0.00638469305646283,0.0065539187748529,0.00670671409057988,0.006840861222982,0.00695344144559606,0.00704028305072013,0.00709670747897251,0.00712106000000534,0.00711809254740703,0.00709752272002073,0.00706883504170541,0.00703855238218942,0.00701193113166121,0.00699386555658665,0.00698591130501436,0.00698437836529409,NA
4455,1,-0.0088617103388251,-0.00884420403166708,-0.00879050024421424,-0.00868328005478236,-0.0085140150096219,-0.0082735430996207,-0.00794483431848025,-0.00751979387716273,-0.0070274455496897,-0.00653159948985949,-0.00608743507289267,-0.00570667657331203,-0.00537731082300907,-0.00510758465499184,-0.00492651640972008,-0.00483860083094034,-0.00480131170883225,-0.00475775574639337,-0.00467235242265096,-0.00452336868329117,-0.00428805001870347,-0.00396812712411376,-0.00362066402596417,-0.0033285297256177,-0.0031329876145455,-0.00301740058620914,-0.00295836724895393,-0.00295966715422302,-0.00301778345316828,-0.00308051161519751,-0.00307090900128015,-0.0029468568499933,-0.0027185944146686,-0.00241772707664378,-0.00207448095778417,-0.00172368903541942,-0.00140625016846097,-0.0011523153258981,-0.000972898073507977,-0.000869320555439534,-0.000835670562846835,-0.000848909962745781,-0.000875174681378987,-0.000896915822326649,-0.000922634356899876,-0.000962330359639663,-0.00100690592515684,-0.00104202962822797,-0.00106826109260705,-0.00109224640289785,-0.00110891181942208,NA
